Date,Open,High,Low,Close
2014-05-16,1405.0,1445.8,1358.8,1365.15
2014-05-19,1377.8,1377.8,1256.0,1307.2
2014-05-20,1300.0,1343.0,1263.45,1308.5
2014-05-21,1310.3,1343.0,1310.1,1336.05
2014-05-22,1336.05,1339.9,1313.0,1323.85
2014-05-23,1317.15,1351.85,1317.15,1341.05
2014-05-26,1341.0,1399.0,1332.6,1386.2
2014-05-27,1392.0,1424.45,1367.55,1383.5
2014-05-28,1385.05,1452.75,1378.0,1440.45
2014-05-29,1455.0,1455.0,1385.05,1399.75
2014-05-30,1400.0,1432.0,1376.75,1418.55
2014-06-02,1420.05,1424.75,1376.75,1382.8
2014-06-03,1385.0,1390.0,1341.0,1348.3
2014-06-04,1342.1,1355.0,1301.6,1308.25
2014-06-05,1318.8,1339.5,1307.0,1332.9
2014-06-06,1326.25,1334.35,1314.5,1327.7
2014-06-09,1328.05,1371.05,1328.0,1367.7
2014-06-10,1372.0,1402.0,1364.3,1398.25
2014-06-11,1403.0,1418.0,1387.2,1405.8
2014-06-12,1403.3,1421.9,1381.4,1406.75
2014-06-13,1407.95,1445.0,1386.0,1438.95
2014-06-16,1442.9,1448.0,1411.95,1422.45
2014-06-17,1436.0,1474.0,1435.5,1454.45
2014-06-18,1447.0,1457.15,1426.0,1436.85
2014-06-19,1426.0,1463.8,1409.6,1458.6
2014-06-20,1467.0,1468.9,1434.55,1443.95
2014-06-23,1428.65,1443.4,1410.0,1419.05
2014-06-24,1415.0,1422.85,1404.0,1415.95
2014-06-25,1415.95,1438.4,1408.9,1418.9
2014-06-26,1420.0,1446.45,1410.9,1434.1
2014-06-27,1433.0,1485.75,1425.85,1481.45
2014-06-30,1492.9,1508.0,1485.0,1500.15
2014-07-01,1495.0,1502.95,1478.0,1497.55
2014-07-02,1493.8,1496.2,1472.1,1480.3
2014-07-03,1460.0,1491.0,1460.0,1466.45
2014-07-04,1473.85,1484.6,1468.7,1480.35
2014-07-07,1490.0,1512.0,1475.05,1508.5
2014-07-08,1523.35,1523.35,1470.0,1478.15
2014-07-09,1495.0,1495.0,1455.4,1473.2
2014-07-10,1472.0,1497.9,1460.6,1472.4
2014-07-11,1494.0,1509.0,1480.35,1501.4
2014-07-14,1495.4,1502.0,1440.0,1448.95
2014-07-15,1450.0,1473.3,1450.0,1462.5
2014-07-16,1468.0,1477.15,1451.0,1469.65
2014-07-17,1472.05,1483.35,1459.0,1466.8
2014-07-18,1485.0,1508.25,1480.1,1500.25
2014-07-21,1510.0,1519.0,1500.1,1508.05
2014-07-22,1502.0,1533.4,1496.0,1528.9
2014-07-23,1535.0,1550.0,1518.9,1542.1
2014-07-24,1548.65,1588.45,1545.0,1582.5
2014-07-25,1586.0,1586.0,1558.45,1582.35
2014-07-28,1582.35,1625.0,1571.1,1614.35
2014-07-30,1610.0,1616.55,1591.1,1597.55
2014-07-31,1594.05,1595.0,1541.1,1555.1
2014-08-01,1545.25,1550.0,1507.0,1515.25
2014-08-04,1520.0,1564.0,1520.0,1555.0
2014-08-05,1552.0,1560.15,1528.15,1544.45
2014-08-06,1545.0,1558.9,1535.35,1547.65
2014-08-07,1532.0,1541.35,1510.0,1518.25
2014-08-08,1514.95,1540.7,1512.1,1532.8
2014-08-11,1534.0,1542.85,1502.2,1515.3
2014-08-12,1518.0,1522.05,1502.7,1517.15
2014-08-13,1530.0,1567.6,1511.2,1560.15
2014-08-14,1574.75,1577.0,1522.0,1538.0
2014-08-18,1550.6,1553.95,1518.0,1523.05
2014-08-19,1533.0,1542.0,1525.65,1538.75
2014-08-20,1548.9,1564.95,1538.65,1558.55
2014-08-21,1563.0,1585.4,1540.2,1555.55
2014-08-22,1551.2,1614.95,1551.2,1594.75
2014-08-25,1600.0,1618.0,1584.5,1597.7
2014-08-26,1599.9,1617.5,1568.5,1601.6
2014-08-27,1604.9,1655.7,1604.9,1649.9
2014-08-28,1651.0,1665.75,1624.8,1630.75
2014-09-01,1659.0,1659.0,1633.5,1637.4
2014-09-02,1642.5,1657.0,1624.25,1648.0
2014-09-03,1650.0,1672.0,1642.75,1658.0
2014-09-04,1668.75,1673.85,1652.55,1661.05
2014-09-05,1665.9,1671.95,1651.0,1664.3
2014-09-08,1674.85,1683.05,1653.4,1666.25
2014-09-09,1670.0,1672.0,1636.1,1640.8
2014-09-10,1635.0,1655.9,1628.3,1635.0
2014-09-11,1644.8,1654.8,1621.35,1637.7
2014-09-12,1634.0,1638.0,1612.7,1621.0
2014-09-15,1622.05,1625.0,1605.4,1609.7
2014-09-16,1605.1,1637.8,1594.9,1605.55
2014-09-17,1600.85,1635.0,1600.8,1626.55
2014-09-18,1626.0,1652.3,1610.3,1636.9
2014-09-19,1640.0,1711.0,1634.05,1673.55
2014-09-22,1670.85,1702.85,1655.0,1699.35
2014-09-23,1700.0,1735.0,1696.8,1724.45
2014-09-24,1725.0,1735.0,1703.75,1709.4
2014-09-25,1710.4,1730.0,1694.65,1708.45
2014-09-26,1719.8,1725.0,1691.2,1714.0
2014-09-29,1715.85,1727.45,1700.4,1706.0
2014-09-30,1714.0,1724.0,1706.05,1714.75
2014-10-01,1720.0,1755.5,1713.35,1740.15
2014-10-07,1716.5,1776.25,1716.5,1729.2
2014-10-08,1725.1,1744.55,1665.0,1673.1
2014-10-09,1681.0,1710.0,1671.0,1695.5
2014-10-10,1700.1,1743.0,1686.95,1737.5
2014-10-13,1741.9,1768.25,1721.5,1755.8
2014-10-14,1732.7,1754.4,1716.6,1723.0
2014-10-16,1722.7,1740.5,1648.05,1655.85
2014-10-17,1585.0,1593.15,1497.3,1505.5
2014-10-20,1530.0,1535.0,1480.0,1496.35
2014-10-21,1497.0,1514.0,1485.05,1505.1
2014-10-22,1520.3,1523.95,1502.0,1513.25
2014-10-23,1530.0,1535.0,1519.15,1525.65
2014-10-27,1538.0,1538.0,1487.0,1496.75
2014-10-28,1491.05,1511.0,1480.0,1501.15
2014-10-29,1495.35,1519.0,1495.35,1512.0
2014-10-30,1517.95,1587.6,1517.95,1576.75
2014-10-31,1588.0,1624.65,1583.85,1608.4
2014-11-03,1615.0,1628.3,1566.1,1570.8
2014-11-05,1571.0,1611.0,1552.0,1605.0
2014-11-07,1601.25,1624.95,1601.25,1618.65
2014-11-10,1618.65,1626.0,1585.0,1617.55
2014-11-11,1607.0,1627.0,1605.0,1615.5
2014-11-12,1619.8,1619.8,1591.4,1600.5
2014-11-13,1604.95,1647.0,1588.15,1639.5
2014-11-14,1622.1,1650.0,1606.0,1610.7
2014-11-17,1615.9,1623.9,1598.35,1619.65
2014-11-18,1625.0,1625.0,1598.0,1600.7
2014-11-19,1600.05,1635.0,1600.05,1631.15
2014-11-20,1640.0,1652.0,1622.2,1649.0
2014-11-21,1656.0,1656.0,1630.1,1642.65
2014-11-24,1643.0,1689.5,1638.35,1673.25
2014-11-25,1680.0,1697.0,1620.1,1657.55
2014-11-26,1641.6,1651.05,1616.0,1633.15
2014-11-27,1635.0,1674.75,1623.0,1664.35
2014-11-28,1670.0,1678.4,1644.7,1662.35
2014-12-01,1665.0,1689.8,1650.0,1671.15
2014-12-02,1660.0,1675.0,1638.05,1641.3
2014-12-03,1657.5,1661.0,1631.35,1654.6
2014-12-04,1648.6,1659.85,1616.6,1623.85
2014-12-05,1627.95,1628.0,1592.0,1596.8
2014-12-08,1591.1,1594.0,1540.0,1559.5
2014-12-09,1562.8,1576.15,1546.3,1560.7
2014-12-10,1565.0,1580.0,1546.7,1572.55
2014-12-11,1561.0,1579.85,1543.2,1552.05
2014-12-12,1550.1,1565.85,1506.0,1512.5
2014-12-15,1499.9,1506.7,1450.0,1485.3
2014-12-16,1472.0,1566.45,1472.0,1558.9
2014-12-17,1559.9,1560.0,1510.0,1539.4
2014-12-18,1545.0,1562.0,1520.1,1554.25
2014-12-19,1564.3,1601.0,1545.55,1589.2
2014-12-22,1584.05,1594.9,1564.8,1588.5
2014-12-23,1578.5,1584.15,1522.0,1537.35
2014-12-24,1539.5,1563.8,1415.0,1539.7
2014-12-26,1541.55,1567.8,1522.0,1564.65
2014-12-29,1576.0,1587.5,1570.05,1580.05
2014-12-30,1576.0,1595.85,1570.45,1589.1
2014-12-31,1589.0,1609.8,1563.8,1596.9
2015-01-01,1599.0,1611.65,1585.6,1606.8
2015-01-02,1602.05,1618.95,1600.05,1605.25
2015-01-05,1615.0,1615.0,1568.7,1578.25
2015-01-06,1574.0,1574.4,1522.65,1536.1
2015-01-07,1539.5,1548.0,1492.7,1499.6
2015-01-08,1517.0,1540.0,1495.0,1534.3
2015-01-09,1536.65,1583.65,1522.9,1545.55
2015-01-12,1555.1,1579.0,1540.7,1575.55
2015-01-13,1575.55,1594.95,1563.35,1583.6
2015-01-14,1595.9,1598.8,1550.3,1578.8
2015-01-15,1594.95,1618.45,1552.45,1593.25
2015-01-16,1594.0,1644.1,1575.55,1639.0
2015-01-19,1650.0,1730.0,1639.8,1644.65
2015-01-20,1662.5,1679.25,1649.7,1672.15
2015-01-21,1661.2,1692.0,1641.0,1687.25
2015-01-22,1688.0,1693.05,1657.0,1665.7
2015-01-23,1663.1,1668.9,1631.3,1646.65
2015-01-27,1648.9,1648.9,1607.55,1616.35
2015-01-28,1610.0,1665.75,1610.0,1659.4
2015-01-29,1658.0,1662.7,1608.9,1648.95
2015-01-30,1810.0,1820.0,1753.15,1791.75
2015-02-02,1800.0,1900.0,1798.05,1891.0
2015-02-03,1910.0,1915.0,1871.0,1900.25
2015-02-04,1900.0,1910.0,1885.55,1900.35
2015-02-05,1900.0,1980.85,1886.95,1972.65
2015-02-06,1970.0,1997.0,1945.3,1954.7
2015-02-09,1941.0,2009.5,1931.3,1994.3
2015-02-10,1985.0,1987.85,1925.0,1933.35
2015-02-11,1939.7,1967.0,1921.2,1955.7
2015-02-12,1950.0,1990.0,1949.0,1984.4
2015-02-13,1990.0,2004.0,1976.8,1992.95
2015-02-16,1995.05,2008.0,1980.6,1984.85
2015-02-18,1991.55,2040.0,1987.55,2033.15
2015-02-19,2030.0,2054.7,2020.0,2048.15
2015-02-20,2050.0,2055.0,1996.1,2000.75
2015-02-23,2000.0,2027.7,1958.45,1971.0
2015-02-24,1971.0,1998.8,1955.65,1976.05
2015-02-25,1989.5,1993.6,1971.8,1983.2
2015-02-26,1983.0,2008.0,1964.95,1975.45
2015-02-27,1989.0,2025.65,1975.45,2022.0
2015-02-28,2025.55,2029.85,1987.2,2020.7
2015-03-02,2040.9,2040.9,2000.35,2024.85
2015-03-03,2031.0,2044.9,1985.05,2031.2
2015-03-04,2037.0,2051.7,2020.0,2036.0
2015-03-05,2036.0,2074.9,2035.95,2065.0
2015-03-09,2056.75,2074.9,2011.0,2065.7
2015-03-10,2055.0,2069.0,2028.0,2044.15
2015-03-11,2060.0,2116.9,2035.55,2059.05
2015-03-12,2065.0,2079.3,2042.25,2052.7
2015-03-13,2058.8,2059.0,1981.05,2012.6
2015-03-16,2020.0,2066.0,2014.0,2057.0
2015-03-17,2066.8,2068.9,2033.0,2039.1
2015-03-18,2040.0,2052.75,1995.05,2006.55
2015-03-19,990.0,1006.4,972.0,979.65
2015-03-20,979.95,985.0,965.75,979.9
2015-03-23,980.55,987.6,961.75,968.4
2015-03-24,969.0,979.0,960.35,970.35
2015-03-25,972.0,1017.8,969.1,1007.15
2015-03-26,1006.0,1010.0,978.1,987.4
2015-03-27,983.4,1003.0,954.9,962.85
2015-03-30,966.0,986.2,956.5,980.45
2015-03-31,980.0,984.05,967.0,980.4
2015-04-01,947.0,963.0,935.0,940.85
2015-04-06,933.0,939.0,912.15,932.05
2015-04-07,939.8,956.0,927.45,934.55
2015-04-08,944.95,969.0,940.0,958.85
2015-04-09,969.0,969.0,941.0,964.15
2015-04-10,959.3,977.7,956.0,967.25
2015-04-13,967.9,978.5,955.0,976.05
2015-04-15,978.0,978.0,938.75,944.5
2015-04-16,949.0,957.9,933.5,954.25
2015-04-17,948.0,950.7,934.45,940.1
2015-04-20,945.0,947.7,912.55,924.3
2015-04-21,840.8,920.0,835.1,890.65
2015-04-22,884.5,891.9,863.1,877.3
2015-04-23,882.8,907.0,882.25,895.0
2015-04-24,891.0,912.8,887.4,896.95
2015-04-27,896.05,905.95,874.0,883.2
2015-04-28,878.65,883.75,854.35,870.5
2015-04-29,870.5,893.2,858.45,887.2
2015-04-30,882.1,888.0,862.5,880.55
2015-05-04,880.55,926.75,865.8,919.8
2015-05-05,923.0,929.0,905.15,911.95
2015-05-06,907.05,925.8,880.2,891.15
2015-05-07,896.1,924.95,880.1,920.75
2015-05-08,927.45,948.75,915.95,925.5
2015-05-11,934.5,949.5,923.4,941.9
2015-05-12,942.0,943.45,910.5,915.65
2015-05-13,916.0,944.0,916.0,937.3
2015-05-14,938.8,942.0,918.0,925.3
2015-05-15,925.0,934.8,907.5,913.9
2015-05-18,917.5,933.5,901.9,930.55
2015-05-19,930.0,936.75,920.0,934.15
2015-05-20,941.0,963.75,939.25,960.1
2015-05-21,963.95,973.95,960.0,970.25
2015-05-22,963.25,988.0,957.45,984.15
2015-05-25,985.0,1010.0,973.25,999.15
2015-05-26,999.75,1007.0,985.5,993.5
2015-05-27,990.0,1004.95,984.3,991.5
2015-05-28,986.1,996.65,958.5,980.1
2015-05-29,976.0,1044.95,962.0,1010.75
2015-06-01,992.8,998.5,969.25,973.3
2015-06-02,977.0,986.9,946.7,952.7
2015-06-03,955.25,966.0,932.45,952.3
2015-06-04,942.1,948.8,934.3,940.65
2015-06-05,941.0,948.9,925.5,929.0
2015-06-08,919.0,928.0,912.95,918.95
2015-06-09,915.05,925.0,901.25,911.4
2015-06-10,915.0,946.0,909.75,942.55
2015-06-11,940.05,944.95,910.5,914.8
2015-06-12,913.9,913.9,882.75,896.35
2015-06-15,899.0,922.85,891.0,908.05
2015-06-16,909.7,911.65,898.4,906.3
2015-06-17,910.15,918.6,899.6,906.3
2015-06-18,915.4,920.55,904.2,913.75
2015-06-19,915.05,937.5,913.75,918.2
2015-06-22,919.2,935.5,912.0,931.55
2015-06-23,939.7,949.35,925.25,927.45
2015-06-24,929.0,943.9,928.5,938.1
2015-06-25,930.0,933.05,913.8,926.1
2015-06-26,927.0,960.0,927.0,957.25
2015-06-29,932.0,949.45,919.4,928.4
2015-06-30,927.55,929.55,911.0,919.75
2015-07-01,917.25,949.0,917.1,944.05
2015-07-02,945.2,959.95,940.5,954.5
2015-07-03,947.0,969.0,940.0,964.9
2015-07-06,945.1,975.5,943.5,969.95
2015-07-07,965.0,967.8,933.0,936.3
2015-07-08,925.0,947.0,925.0,933.0
2015-07-09,939.0,939.0,912.25,917.45
2015-07-10,930.0,930.0,917.05,925.65
2015-07-13,934.9,963.0,934.6,960.85
2015-07-14,963.0,968.0,948.0,954.95
2015-07-15,951.95,957.45,943.0,948.15
2015-07-16,958.8,963.6,945.05,956.55
2015-07-17,963.0,973.0,952.55,955.4
2015-07-20,956.7,959.8,943.0,946.65
2015-07-21,948.4,990.0,947.9,974.8
2015-07-22,974.8,985.95,967.3,983.05
2015-07-23,984.0,994.95,965.6,970.05
2015-07-24,980.7,980.7,950.55,952.65
2015-07-27,951.85,958.25,923.25,937.1
2015-07-28,937.7,948.95,920.15,923.35
2015-07-29,934.0,954.0,925.3,951.35
2015-07-30,959.9,973.0,953.05,957.9
2015-07-31,956.0,1006.0,956.0,998.25
2015-08-03,952.45,963.45,934.3,938.85
2015-08-04,942.6,950.0,930.0,932.9
2015-08-05,938.9,945.0,931.2,937.4
2015-08-06,946.2,950.0,941.65,946.0
2015-08-07,946.0,947.25,935.5,939.35
2015-08-10,939.25,950.0,930.1,936.45
2015-08-11,941.2,946.0,937.0,940.4
2015-08-12,941.8,973.6,940.7,970.8
2015-08-13,977.8,988.9,956.1,965.55
2015-08-14,967.1,983.9,961.85,973.7
2015-08-17,976.4,980.2,962.0,968.45
2015-08-18,973.95,985.95,965.0,969.6
2015-08-19,975.05,997.7,971.5,988.15
2015-08-20,992.45,992.45,956.5,961.25
2015-08-21,957.0,977.5,940.0,964.9
2015-08-24,944.0,948.8,919.05,927.9
2015-08-25,930.0,933.7,889.9,914.05
2015-08-26,912.1,934.9,884.0,902.45
2015-08-27,908.1,927.95,905.4,913.1
2015-08-28,924.6,954.9,924.5,952.2
2015-08-31,958.2,980.0,958.2,971.05
2015-09-01,967.0,976.5,926.0,947.6
2015-09-02,950.0,968.95,944.1,948.9
2015-09-03,962.0,966.75,950.5,961.0
2015-09-04,958.25,964.35,936.0,940.3
2015-09-07,940.0,944.95,915.0,920.85
2015-09-08,918.0,944.05,918.0,936.35
2015-09-09,943.0,956.0,938.0,943.2
2015-09-10,933.0,936.0,909.0,915.9
2015-09-11,921.0,924.95,906.45,920.2
2015-09-14,921.2,931.0,917.2,928.55
2015-09-15,930.0,931.6,921.0,928.8
2015-09-16,938.0,947.65,930.15,938.9
2015-09-18,954.0,955.9,937.6,950.55
2015-09-21,942.05,969.25,941.7,944.0
2015-09-22,947.0,965.5,931.0,943.2
2015-09-23,935.0,935.0,912.75,927.1
2015-09-24,928.0,958.5,927.6,954.95
2015-09-28,956.0,964.45,945.0,950.5
2015-09-29,940.0,960.5,940.0,953.7
2015-09-30,962.0,989.7,953.85,982.15
2015-10-01,890.0,914.8,834.85,857.05
2015-10-05,845.7,870.8,838.05,859.9
2015-10-06,863.0,868.0,848.7,853.6
2015-10-07,845.0,848.75,811.1,817.2
2015-10-08,828.8,837.4,812.5,828.2
2015-10-09,835.5,850.8,833.5,849.2
2015-10-12,859.0,860.95,829.65,855.1
2015-10-13,852.0,853.0,826.35,829.9
2015-10-14,829.0,838.95,825.0,833.55
2015-10-15,835.0,838.9,828.0,835.0
2015-10-16,836.05,845.75,835.0,841.15
2015-10-19,830.0,861.0,818.7,857.75
2015-10-20,859.0,868.5,848.45,864.3
2015-10-21,866.8,868.95,852.1,863.05
2015-10-23,867.0,869.9,848.0,852.95
2015-10-26,859.35,868.65,857.1,863.55
2015-10-27,863.0,874.0,854.6,867.65
2015-10-28,867.0,880.0,854.0,877.55
2015-10-29,877.7,885.2,873.25,875.9
2015-10-30,876.0,877.0,867.55,871.7
2015-11-02,875.0,880.9,870.1,876.3
2015-11-03,876.25,881.9,874.25,876.1
2015-11-04,879.0,884.4,875.0,881.6
2015-11-05,881.6,883.8,874.05,877.5
2015-11-06,877.5,889.5,874.6,885.45
2015-11-09,878.9,885.0,870.1,882.5
2015-11-10,876.25,879.85,847.2,851.3
2015-11-11,854.9,860.0,842.0,852.35
2015-11-13,825.0,856.8,823.2,843.4
2015-11-16,828.1,842.4,825.0,838.6
2015-11-17,844.5,859.9,835.75,856.75
2015-11-18,853.95,853.95,835.25,845.65
2015-11-19,850.0,876.85,846.05,873.95
2015-11-20,872.0,874.4,855.5,866.55
2015-11-23,862.0,867.95,858.6,863.75
2015-11-24,862.1,872.5,856.6,866.2
2015-11-26,861.2,869.0,856.85,862.9
2015-11-27,864.0,875.0,863.2,872.55
2015-11-30,872.15,881.75,862.65,870.95
2015-12-01,870.95,885.7,869.05,877.7
2015-12-02,882.0,882.0,856.0,859.65
2015-12-03,856.0,856.0,849.25,851.15
2015-12-04,849.25,850.0,831.15,836.0
2015-12-07,840.2,852.85,834.0,842.3
2015-12-08,841.65,867.9,841.65,858.05
2015-12-09,857.0,857.0,839.7,844.25
2015-12-10,844.0,850.0,837.0,845.7
2015-12-11,849.9,849.9,836.25,840.6
2015-12-14,843.0,852.65,826.0,840.85
2015-12-15,849.7,849.7,840.9,845.2
2015-12-16,849.3,859.8,842.7,847.05
2015-12-17,851.45,864.3,847.25,860.45
2015-12-18,860.0,865.0,844.9,846.15
2015-12-21,845.0,857.95,843.15,855.45
2015-12-22,855.0,855.45,845.85,849.25
2015-12-23,850.0,865.45,849.5,863.8
2015-12-24,860.7,866.0,855.55,860.3
2015-12-28,858.5,874.0,853.85,867.7
2015-12-29,864.95,866.0,846.55,854.5
2015-12-30,854.85,858.5,838.0,840.5
2015-12-31,837.0,860.0,836.95,855.1
2016-01-01,855.1,855.1,843.5,845.85
2016-01-04,841.0,854.95,837.45,845.95
2016-01-05,848.95,851.05,836.4,842.8
2016-01-06,853.7,853.7,837.0,841.4
2016-01-07,836.1,837.9,819.0,825.05
2016-01-08,828.0,836.75,813.8,828.35
2016-01-11,815.0,833.0,811.1,814.55
2016-01-12,818.0,819.0,798.05,810.05
2016-01-13,814.8,829.85,804.3,826.4
2016-01-14,810.05,841.8,810.05,828.85
2016-01-15,828.5,842.0,816.0,838.05
2016-01-18,831.1,853.95,831.1,842.35
2016-01-19,867.0,870.0,800.0,838.25
2016-01-20,831.05,846.0,823.0,841.9
2016-01-21,844.0,850.15,831.25,835.25
2016-01-22,838.0,850.95,831.9,839.25
2016-01-25,847.5,858.9,836.85,838.7
2016-01-27,838.0,840.9,830.2,836.0
2016-01-28,833.0,849.8,829.7,844.5
2016-01-29,845.25,870.0,842.3,865.75
2016-02-01,865.8,889.9,865.8,880.3
2016-02-02,880.0,885.0,867.05,872.65
2016-02-03,866.35,870.0,848.85,852.1
2016-02-04,855.1,874.8,848.95,867.35
2016-02-05,877.0,877.0,858.35,869.65
2016-02-08,866.1,868.95,846.0,849.75
2016-02-09,843.0,844.0,805.95,810.45
2016-02-10,815.5,833.0,807.6,827.4
2016-02-11,827.4,827.4,801.6,808.0
2016-02-12,814.0,825.85,784.95,798.25
2016-02-15,813.0,832.5,810.35,827.1
2016-02-16,825.1,837.9,819.25,824.3
2016-02-17,829.95,835.0,816.35,824.8
2016-02-18,829.05,847.0,827.35,843.95
2016-02-19,842.0,857.0,828.4,851.55
2016-02-22,849.8,849.8,840.1,845.95
2016-02-23,845.0,849.0,827.0,828.95
2016-02-24,829.6,839.0,809.0,811.05
2016-02-25,807.0,815.0,799.7,808.75
2016-02-26,814.35,832.0,814.0,824.65
2016-02-29,822.0,831.65,795.0,813.25
2016-03-01,813.9,841.4,809.0,832.15
2016-03-02,837.0,865.0,829.35,854.85
2016-03-03,865.0,866.35,851.6,859.3
2016-03-04,860.2,861.1,830.35,835.4
2016-03-08,828.0,831.95,809.45,815.25
2016-03-09,813.95,818.0,801.35,815.65
2016-03-10,821.8,822.9,806.4,817.85
2016-03-11,817.0,825.0,812.5,823.05
2016-03-14,823.85,830.4,822.0,827.9
2016-03-15,826.0,826.95,810.5,811.85
2016-03-16,813.45,816.5,807.5,814.9
2016-03-17,820.0,829.0,810.55,815.3
2016-03-18,816.0,828.8,815.0,824.15
2016-03-21,828.0,828.0,815.2,822.55
2016-03-22,820.75,831.0,817.0,828.45
2016-03-23,828.0,830.0,813.4,817.7
2016-03-28,819.9,826.5,806.45,810.65
2016-03-29,814.6,816.2,799.9,806.8
2016-03-30,805.45,822.0,805.45,820.6
2016-03-31,815.0,824.5,809.9,814.1
2016-04-01,820.0,824.0,807.0,820.4
2016-04-04,815.0,841.95,815.0,839.85
2016-04-05,839.85,848.9,832.55,843.25
2016-04-06,847.0,847.95,826.1,838.75
2016-04-07,846.9,846.9,827.0,828.45
2016-04-08,831.85,836.0,825.6,833.1
2016-04-11,836.45,841.95,824.4,839.3
2016-04-12,843.0,845.0,831.25,839.65
2016-04-13,844.95,846.5,835.15,837.55
2016-04-18,845.05,860.65,845.0,853.3
2016-04-20,862.5,862.5,835.5,841.2
2016-04-21,844.0,855.35,838.5,846.25
2016-04-22,838.35,852.9,838.35,845.15
2016-04-25,841.25,850.0,841.25,845.1
2016-04-26,839.05,855.4,833.15,849.8
2016-04-27,849.5,855.9,831.05,837.55
2016-04-28,805.0,823.0,796.65,799.9
2016-04-29,794.0,794.0,747.2,750.3
2016-05-02,750.0,756.3,740.1,742.2
2016-05-03,747.0,747.55,726.05,728.4
2016-05-04,727.0,740.5,726.25,737.1
2016-05-05,736.8,739.8,725.5,732.9
2016-05-06,732.95,732.95,721.0,722.6
2016-05-09,724.0,733.0,718.25,721.4
2016-05-10,723.5,724.2,716.1,718.8
2016-05-11,711.0,716.8,706.4,708.75
2016-05-12,711.0,718.9,709.5,714.7
2016-05-13,718.0,727.0,713.0,723.15
2016-05-16,725.55,725.6,716.15,718.95
2016-05-17,720.0,739.0,720.0,732.3
2016-05-18,732.0,744.6,727.0,742.25
2016-05-19,738.0,744.0,727.5,730.1
2016-05-20,729.0,740.0,729.0,736.65
2016-05-23,738.35,739.85,732.0,733.55
2016-05-24,735.0,741.45,730.05,739.25
2016-05-25,742.0,750.4,740.15,749.35
2016-05-26,751.05,752.0,736.65,740.9
2016-05-27,742.6,759.7,742.6,757.6
2016-05-30,761.1,763.7,745.2,747.55
2016-05-31,748.0,753.35,736.35,739.8
2016-06-01,744.0,744.35,731.7,734.55
2016-06-02,735.0,739.6,715.5,721.35
2016-06-03,725.3,726.45,720.7,721.9
2016-06-06,722.0,728.7,715.6,724.6
2016-06-07,728.0,731.45,721.6,726.7
2016-06-08,729.0,745.0,728.35,743.5
2016-06-09,748.7,755.9,744.0,753.05
2016-06-10,750.0,758.0,745.95,751.05
2016-06-13,745.0,756.0,741.7,753.65
2016-06-14,755.0,764.95,744.05,752.4
2016-06-15,751.0,757.3,749.95,755.2
2016-06-16,752.55,754.0,742.5,751.7
2016-06-17,750.0,755.0,747.85,753.65
2016-06-20,749.95,781.45,747.85,770.65
2016-06-21,768.5,775.8,766.2,770.1
2016-06-22,774.0,774.0,766.3,770.45
2016-06-23,770.0,772.0,762.0,769.8
2016-06-24,743.95,746.7,723.3,741.85
2016-06-27,730.2,749.0,721.0,735.05
2016-06-28,729.0,737.5,711.15,713.2
2016-06-29,715.7,729.95,708.0,728.45
2016-06-30,729.2,735.45,726.4,730.45
2016-07-01,735.0,736.8,730.0,731.7
2016-07-04,735.0,750.0,734.05,748.35
2016-07-05,748.0,748.0,732.2,738.4
2016-07-07,741.0,741.0,715.75,717.1
2016-07-08,715.0,725.75,715.0,721.85
2016-07-11,722.0,726.6,715.05,716.8
2016-07-12,718.0,723.3,716.05,721.35
2016-07-13,722.5,724.0,716.6,720.0
2016-07-14,721.5,729.9,719.6,728.25
2016-07-15,732.9,740.0,710.25,717.5
2016-07-18,722.2,724.7,715.0,722.5
2016-07-19,717.75,731.7,717.75,730.15
2016-07-20,724.9,731.9,716.6,730.0
2016-07-21,730.0,730.9,720.15,723.55
2016-07-22,725.0,730.0,721.6,729.2
2016-07-25,729.5,741.0,725.0,740.4
2016-07-26,738.9,747.4,736.25,745.25
2016-07-27,747.0,754.9,742.5,753.5
2016-07-28,757.5,758.95,746.1,750.8
2016-07-29,749.0,758.0,745.5,752.95
2016-08-01,753.0,791.0,752.5,780.45
2016-08-02,785.85,804.9,781.15,800.75
2016-08-03,857.0,858.5,816.35,826.15
2016-08-04,833.0,836.0,820.1,823.85
2016-08-05,824.8,831.45,817.3,821.75
2016-08-08,822.0,829.4,811.6,819.1
2016-08-09,821.0,824.6,811.05,816.85
2016-08-10,816.75,820.0,805.55,818.15
2016-08-11,820.0,827.45,813.8,824.55
2016-08-12,826.05,835.5,807.0,814.2
2016-08-16,813.2,823.8,785.55,792.35
2016-08-17,790.0,800.85,782.0,784.55
2016-08-18,789.8,792.4,780.1,785.8
2016-08-19,785.0,794.4,779.6,781.85
2016-08-22,784.95,787.35,765.0,772.25
2016-08-23,776.0,795.85,771.6,791.0
2016-08-24,795.0,798.35,781.1,790.35
2016-08-25,798.0,805.0,794.05,798.05
2016-08-26,798.0,800.45,772.8,778.75
2016-08-29,782.95,782.95,751.1,755.1
2016-08-30,756.0,775.75,753.9,773.9
2016-08-31,774.0,793.45,773.05,778.55
2016-09-01,781.3,789.55,779.1,783.8
2016-09-02,786.95,787.5,779.1,784.55
2016-09-06,780.25,788.3,774.7,785.6
2016-09-07,791.9,807.0,783.0,787.1
2016-09-08,781.5,781.9,750.5,773.95
