Date,Open,High,Low,Close
2016-03-17,1027.0,1036.9,1012.0,1016.0
2016-03-18,1018.25,1030.15,1015.7,1027.2
2016-03-21,1027.95,1041.5,1022.75,1037.3
2016-03-22,1037.0,1052.25,1035.65,1047.85
2016-03-23,1046.9,1046.9,1022.4,1029.2
2016-03-28,1030.0,1031.7,1015.65,1020.4
2016-03-29,1023.8,1042.0,1020.2,1036.25
2016-03-30,1042.7,1051.75,1042.7,1047.05
2016-03-31,1041.0,1056.0,1032.7,1045.2
2016-04-01,1039.1,1046.3,1025.0,1034.45
2016-04-04,1040.0,1042.2,1025.3,1035.05
2016-04-05,1031.35,1042.4,1022.2,1026.95
2016-04-06,1032.1,1036.7,1022.6,1033.75
2016-04-07,1034.9,1048.0,1022.1,1037.25
2016-04-08,1035.9,1054.45,1031.2,1036.35
2016-04-11,1037.0,1045.5,1033.0,1040.3
2016-04-12,1040.3,1057.45,1038.05,1047.4
2016-04-13,1052.55,1069.9,1052.55,1066.05
2016-04-18,1065.8,1066.8,1055.4,1064.75
2016-04-20,1069.2,1069.2,1035.8,1037.3
2016-04-21,1041.4,1052.0,1035.0,1041.15
2016-04-22,1039.0,1047.5,1029.3,1038.95
2016-04-25,1044.45,1044.45,1012.3,1016.9
2016-04-26,1015.4,1023.9,1007.5,1016.95
2016-04-27,1017.9,1025.95,1016.0,1019.4
2016-04-28,1014.0,1019.2,990.95,996.7
2016-04-29,993.45,998.55,978.85,982.7
2016-05-02,979.0,992.4,978.0,986.95
2016-05-03,988.0,994.95,972.75,975.8
2016-05-04,974.05,983.7,973.0,978.1
2016-05-05,980.0,983.45,970.9,975.25
2016-05-06,973.0,976.8,967.0,968.95
2016-05-09,975.0,986.0,972.8,983.1
2016-05-10,983.1,984.7,978.0,982.55
2016-05-11,971.8,980.75,970.0,975.4
2016-05-12,976.0,994.2,975.05,992.8
2016-05-13,988.95,990.55,975.0,978.15
2016-05-16,977.0,982.5,971.1,975.95
2016-05-17,980.25,983.1,966.35,969.15
2016-05-18,965.9,972.5,964.1,970.55
2016-05-19,971.7,971.9,945.6,951.2
2016-05-20,952.0,954.5,931.35,934.2
2016-05-23,937.35,940.7,925.65,930.0
2016-05-24,928.05,944.0,928.05,940.45
2016-05-25,949.85,952.8,941.15,951.2
2016-05-26,950.0,952.4,944.1,946.85
2016-05-27,949.05,976.9,948.75,974.7
2016-05-30,976.4,981.5,965.0,968.7
2016-05-31,969.0,973.0,956.5,957.85
2016-06-01,957.95,966.1,951.8,953.6
2016-06-02,954.5,957.15,945.1,956.25
2016-06-03,960.0,962.9,955.85,959.65
2016-06-06,961.0,963.0,952.55,954.8
2016-06-07,957.25,960.95,951.6,955.05
2016-06-08,958.0,958.0,949.15,954.1
2016-06-09,960.0,976.45,956.2,971.15
2016-06-10,974.0,984.4,968.3,976.7
2016-06-13,969.9,983.45,963.05,981.1
2016-06-14,980.95,985.4,969.3,976.25
2016-06-15,980.0,986.5,973.75,984.6
2016-06-16,981.0,983.65,967.05,976.3
2016-06-17,977.0,978.65,970.1,974.9
2016-06-20,972.15,992.6,968.0,990.2
2016-06-21,994.1,994.15,979.7,987.1
2016-06-22,985.0,985.9,977.1,980.5
2016-06-23,979.95,982.0,970.0,980.45
2016-06-24,964.9,964.9,933.4,951.45
2016-06-27,940.5,958.4,940.5,955.65
2016-06-28,956.4,961.55,955.0,957.8
2016-06-29,962.0,968.95,960.0,966.9
2016-06-30,972.0,977.5,967.05,969.15
2016-07-01,972.75,976.8,970.0,973.45
2016-07-04,975.5,993.6,975.5,986.7
2016-07-05,986.1,1002.9,980.3,993.1
2016-07-07,992.5,1000.5,986.15,987.9
2016-07-08,987.0,989.0,976.35,978.4
2016-07-11,991.0,994.95,985.5,992.5
2016-07-12,995.25,1005.0,991.0,1003.4
2016-07-13,1005.2,1016.7,1004.15,1008.75
2016-07-14,1008.1,1014.1,998.25,1004.9
2016-07-15,1009.0,1021.0,1003.5,1012.2
2016-07-18,1028.0,1038.75,1001.75,1006.25
2016-07-19,1006.0,1022.95,995.3,1017.8
2016-07-20,1019.95,1028.3,1016.55,1023.0
2016-07-21,1024.0,1025.0,1005.0,1006.35
2016-07-22,1006.0,1017.8,1005.1,1014.85
2016-07-25,1014.0,1023.75,1007.35,1022.75
2016-07-26,1023.0,1034.8,1015.2,1024.05
2016-07-27,1023.05,1026.0,1008.95,1013.1
2016-07-28,1014.95,1030.5,1013.05,1026.35
2016-07-29,1024.0,1024.9,1012.0,1014.9
2016-08-01,1018.0,1020.3,1005.05,1009.5
2016-08-02,1008.0,1020.0,1006.3,1012.8
2016-08-03,1014.4,1014.4,991.5,993.95
2016-08-04,999.0,1000.0,983.4,993.0
2016-08-05,998.0,1019.0,997.05,1016.25
2016-08-08,1019.9,1034.0,1018.65,1029.25
2016-08-09,1027.0,1034.5,1021.0,1030.7
2016-08-10,1031.25,1034.55,1002.0,1003.65
2016-08-11,1001.95,1022.85,999.6,1014.1
2016-08-12,1017.0,1042.9,1017.0,1035.8
2016-08-16,1036.25,1044.8,1015.5,1024.9
2016-08-17,1024.1,1028.8,1007.2,1013.3
2016-08-18,1016.0,1023.65,1016.0,1018.05
2016-08-19,1018.0,1022.0,1007.1,1014.9
2016-08-22,1012.0,1019.7,1007.2,1011.85
2016-08-23,1012.0,1015.0,1005.0,1010.45
2016-08-24,1011.7,1021.95,1011.0,1020.5
2016-08-25,1021.2,1029.0,1009.0,1012.7
2016-08-26,1017.9,1030.8,1014.6,1027.9
2016-08-29,1027.25,1059.75,1026.1,1057.45
2016-08-30,1062.0,1068.5,1053.0,1066.4
2016-08-31,1064.9,1074.0,1047.0,1060.0
2016-09-01,1053.0,1072.75,1025.7,1029.2
2016-09-02,1031.1,1032.55,1002.3,1013.35
2016-09-06,1019.9,1025.0,1015.0,1019.9
2016-09-07,1022.0,1027.05,1013.05,1017.65
2016-09-08,1023.05,1035.95,1020.2,1033.4
2016-09-09,1035.0,1049.9,1030.0,1044.55
2016-09-12,1030.4,1056.0,1029.15,1046.5
2016-09-14,1048.0,1059.0,1040.9,1044.75
2016-09-15,1047.0,1070.2,1047.0,1065.0
2016-09-16,1067.0,1093.85,1059.1,1075.55
2016-09-19,1072.55,1088.0,1071.0,1082.4
2016-09-20,1084.0,1084.75,1069.05,1074.2
2016-09-21,1074.0,1084.9,1069.0,1072.25
2016-09-22,1083.0,1095.8,1079.0,1088.95
2016-09-23,1089.0,1109.45,1089.0,1102.8
2016-09-26,1103.4,1129.55,1100.25,1107.2
2016-09-27,1117.0,1125.95,1106.6,1110.5
2016-09-28,1107.9,1108.0,1086.3,1090.65
2016-09-29,1095.0,1110.75,1067.4,1072.45
2016-09-30,1068.0,1094.55,1066.3,1083.7
2016-10-03,1087.0,1107.95,1076.25,1090.7
2016-10-04,1093.05,1108.3,1092.0,1096.35
2016-10-05,1104.0,1106.5,1085.8,1089.4
2016-10-06,1092.0,1126.25,1092.0,1110.8
2016-10-07,1114.0,1123.05,1106.5,1109.0
2016-10-10,1114.0,1122.0,1094.0,1096.35
2016-10-13,1089.0,1089.05,1052.0,1057.15
2016-10-14,1063.0,1082.0,1061.65,1077.65
2016-10-17,1080.0,1080.8,1058.75,1060.65
2016-10-18,1066.0,1082.75,1062.05,1081.1
2016-10-19,1084.45,1094.7,1081.4,1087.35
2016-10-20,1093.95,1098.0,1084.05,1087.55
2016-10-21,1097.0,1097.0,1058.4,1064.2
2016-10-24,1070.0,1074.0,1060.65,1063.3
2016-10-25,1065.0,1065.25,1054.2,1060.85
2016-10-26,1056.05,1059.45,1052.1,1054.05
2016-10-27,1051.1,1053.9,1043.4,1048.7
2016-10-28,1050.0,1058.0,1043.8,1054.95
2016-10-30,1058.75,1058.75,1046.3,1051.2
2016-11-01,1051.3,1055.95,1047.4,1051.0
2016-11-02,1041.0,1042.85,1021.0,1023.75
2016-11-03,1023.85,1034.75,1020.6,1023.95
2016-11-04,1020.25,1026.9,1000.0,1005.55
2016-11-07,1014.0,1016.55,999.05,1001.15
2016-11-08,1005.7,1005.7,998.3,1003.5
2016-11-09,950.0,1009.0,930.0,1004.6
2016-11-10,1018.6,1028.95,1007.0,1010.4
2016-11-11,997.85,1017.5,995.1,1001.75
2016-11-15,996.5,1000.0,979.55,985.4
2016-11-16,995.0,996.8,980.7,986.55
2016-11-17,986.0,998.15,974.4,977.75
2016-11-18,985.0,992.7,982.0,987.5
2016-11-21,987.55,993.55,983.2,991.5
2016-11-22,997.7,1007.8,993.3,1001.45
2016-11-23,1005.0,1010.5,999.55,1009.0
2016-11-24,1005.55,1005.55,982.2,987.35
2016-11-25,990.0,995.9,984.35,993.7
2016-11-28,993.0,1000.6,984.1,986.65
2016-11-29,989.0,1004.3,988.05,997.7
2016-11-30,999.95,999.95,986.65,990.05
2016-12-01,1000.0,1015.0,995.0,997.75
2016-12-02,995.9,1005.0,991.8,994.75
2016-12-05,995.0,999.7,986.5,993.85
2016-12-06,996.0,1006.55,994.6,1005.2
2016-12-07,1004.0,1007.6,996.35,999.15
2016-12-08,1005.05,1021.8,1004.35,1020.05
2016-12-09,1022.0,1031.85,1020.3,1028.95
2016-12-12,1020.5,1041.7,1020.5,1027.2
2016-12-13,1028.0,1041.0,1027.55,1039.8
2016-12-14,1039.8,1064.45,1038.2,1059.5
2016-12-15,1052.4,1067.6,1048.65,1052.95
2016-12-16,1052.0,1062.0,1052.0,1057.15
2016-12-19,1055.0,1066.95,1054.35,1062.55
2016-12-20,1054.7,1061.0,1053.15,1057.9
2016-12-21,1060.1,1067.3,1057.2,1063.25
2016-12-22,1058.0,1062.65,1050.95,1053.35
2016-12-23,1052.0,1068.95,1052.0,1057.3
2016-12-26,1054.35,1066.0,1044.65,1047.45
2016-12-27,1047.85,1067.1,1047.0,1064.7
2016-12-28,1067.9,1069.55,1047.1,1049.7
2016-12-29,1050.0,1068.8,1049.5,1065.45
2016-12-30,1064.8,1085.0,1063.1,1082.4
2017-01-02,1084.0,1090.0,1072.35,1085.1
2017-01-03,1089.85,1097.0,1081.1,1089.4
2017-01-04,1092.9,1093.0,1064.3,1067.15
2017-01-05,1071.0,1079.9,1068.75,1077.4
2017-01-06,1074.2,1085.0,1073.1,1074.95
2017-01-09,1077.0,1086.0,1071.0,1077.7
2017-01-10,1080.0,1094.4,1080.0,1089.85
2017-01-11,1095.0,1095.7,1084.0,1086.05
2017-01-12,1087.0,1090.35,1079.8,1083.3
