Date,Open,High,Low,Close
2014-07-02,1198.0,1228.35,1184.1,1219.75
2014-07-03,1219.65,1247.0,1219.0,1235.55
2014-07-04,1235.0,1235.0,1209.5,1230.05
2014-07-07,1239.9,1246.8,1225.0,1239.55
2014-07-08,1251.0,1252.15,1207.0,1214.5
2014-07-09,1215.0,1215.0,1152.0,1178.55
2014-07-10,1171.1,1201.5,1152.0,1165.55
2014-07-11,1164.4,1173.0,1129.45,1164.35
2014-07-14,1163.15,1178.85,1156.3,1166.95
2014-07-15,1173.0,1204.7,1173.0,1200.3
2014-07-16,1204.0,1225.6,1198.0,1222.05
2014-07-17,1183.0,1195.9,1166.6,1183.45
2014-07-18,1178.8,1193.8,1172.0,1183.65
2014-07-21,1188.0,1196.9,1183.0,1188.65
2014-07-22,1188.65,1194.0,1172.0,1179.5
2014-07-23,1185.0,1201.65,1178.2,1194.75
2014-07-24,1194.3,1207.6,1187.3,1202.2
2014-07-25,1202.0,1222.0,1202.0,1210.6
2014-07-28,1212.0,1225.0,1191.25,1205.85
2014-07-30,1208.7,1225.0,1203.2,1221.7
2014-07-31,1222.0,1222.9,1188.5,1201.65
2014-08-01,1185.3,1191.8,1162.0,1174.15
2014-08-04,1167.0,1198.0,1167.0,1185.5
2014-08-05,1186.95,1232.15,1186.95,1230.1
2014-08-06,1239.7,1249.65,1230.0,1241.15
2014-08-07,1239.9,1259.0,1225.75,1249.4
2014-08-08,1230.0,1246.4,1201.75,1229.35
2014-08-11,1240.0,1323.8,1237.2,1308.6
2014-08-12,1315.0,1321.15,1291.3,1310.1
2014-08-13,1298.25,1325.0,1297.9,1316.25
2014-08-14,1316.25,1335.0,1311.65,1321.85
2014-08-18,1318.0,1331.5,1310.05,1326.05
2014-08-19,1325.95,1380.0,1317.5,1374.1
2014-08-20,1374.1,1381.8,1354.6,1357.3
2014-08-21,1353.0,1381.0,1353.0,1376.3
2014-08-22,1379.9,1398.0,1363.6,1391.85
2014-08-25,1390.6,1433.7,1380.35,1410.7
2014-08-26,1398.0,1406.0,1387.0,1399.6
2014-08-27,1394.0,1415.0,1390.65,1395.9
2014-08-28,1394.45,1414.0,1386.05,1407.2
2014-09-01,1410.05,1418.65,1393.0,1403.35
2014-09-02,1397.0,1419.7,1390.25,1395.6
2014-09-03,1395.6,1422.4,1386.0,1411.55
2014-09-04,1411.7,1421.75,1398.35,1410.75
2014-09-05,1406.3,1418.6,1396.25,1408.2
2014-09-08,1419.0,1419.9,1386.5,1394.95
2014-09-09,1394.95,1411.95,1394.95,1404.0
2014-09-10,1399.1,1399.1,1378.1,1384.9
2014-09-11,1381.0,1386.95,1353.25,1374.1
2014-09-12,1371.15,1392.6,1366.5,1389.25
2014-09-15,1377.0,1383.1,1364.65,1369.95
2014-09-16,1370.05,1378.65,1360.6,1372.35
2014-09-17,1379.8,1400.0,1372.2,1380.1
2014-09-18,1371.0,1395.0,1368.0,1391.5
2014-09-19,1396.0,1402.0,1365.25,1373.55
2014-09-22,1372.0,1376.0,1352.0,1372.35
2014-09-23,1368.0,1368.0,1335.5,1347.6
2014-09-24,1346.0,1366.7,1342.95,1357.25
2014-09-25,1361.0,1369.5,1328.4,1353.0
2014-09-26,1343.65,1399.95,1343.65,1393.45
2014-09-29,1393.7,1398.0,1375.8,1383.25
2014-09-30,1382.7,1390.85,1348.95,1360.8
2014-10-01,1360.0,1396.0,1355.0,1389.65
2014-10-07,1395.0,1399.9,1345.2,1356.4
2014-10-08,1361.0,1381.8,1356.45,1371.7
2014-10-09,1377.0,1385.9,1355.5,1367.15
2014-10-10,1360.0,1363.3,1314.9,1317.4
2014-10-13,1317.4,1318.5,1262.1,1268.95
2014-10-14,1285.0,1285.0,1265.1,1274.05
2014-10-16,1275.0,1279.25,1210.35,1219.1
2014-10-17,1223.0,1268.0,1223.0,1253.75
2014-10-20,1274.6,1280.8,1248.4,1260.7
2014-10-21,1260.0,1260.0,1222.1,1229.05
2014-10-22,1245.0,1265.0,1230.3,1260.65
2014-10-23,1271.5,1272.0,1255.0,1263.7
2014-10-27,1272.9,1272.9,1239.8,1256.8
2014-10-28,1256.8,1279.7,1252.3,1277.3
2014-10-29,1288.0,1313.95,1283.3,1298.35
2014-10-30,1296.35,1302.05,1271.0,1287.75
2014-10-31,1292.4,1323.0,1283.75,1306.2
2014-11-03,1306.0,1306.0,1258.4,1267.55
2014-11-05,1271.0,1275.55,1244.15,1256.1
2014-11-07,1240.6,1254.9,1230.25,1239.1
2014-11-10,1240.1,1250.95,1222.35,1230.9
2014-11-11,1235.1,1266.0,1232.65,1260.55
2014-11-12,1268.0,1272.4,1248.4,1253.6
2014-11-13,1260.6,1263.2,1240.0,1255.2
2014-11-14,1250.0,1259.4,1245.0,1255.85
2014-11-17,1260.0,1260.0,1238.25,1250.3
2014-11-18,1251.1,1271.45,1251.1,1264.85
2014-11-19,1265.0,1269.0,1240.0,1245.0
2014-11-20,1250.1,1252.85,1223.0,1227.9
2014-11-21,1230.8,1251.35,1226.05,1246.7
2014-11-24,1245.1,1257.0,1229.3,1250.65
2014-11-25,1250.65,1264.5,1236.5,1257.65
2014-11-26,1258.9,1278.0,1258.9,1273.75
2014-11-27,1282.5,1300.0,1275.05,1293.05
2014-11-28,1295.0,1327.9,1295.0,1323.75
2014-12-01,1326.95,1338.0,1286.7,1295.1
2014-12-02,1286.1,1290.0,1256.3,1264.55
2014-12-03,1274.7,1294.4,1270.15,1286.75
2014-12-04,1296.0,1298.85,1261.6,1265.1
2014-12-05,1275.9,1299.8,1267.5,1294.05
2014-12-08,1304.5,1305.0,1243.8,1248.75
2014-12-09,1250.2,1272.0,1236.0,1265.65
2014-12-10,1258.0,1277.95,1253.25,1266.5
2014-12-11,1270.0,1283.0,1258.85,1266.1
2014-12-12,1262.05,1266.15,1241.6,1251.4
2014-12-15,1250.1,1260.0,1235.0,1252.3
2014-12-16,1240.2,1245.0,1212.55,1227.5
2014-12-17,1208.3,1228.8,1200.0,1219.15
2014-12-18,1235.0,1237.0,1206.05,1212.25
2014-12-19,1222.0,1252.0,1219.35,1222.25
2014-12-22,1225.4,1274.7,1225.4,1265.4
2014-12-23,1273.0,1280.95,1252.0,1268.45
2014-12-24,1266.5,1283.8,1240.6,1251.95
2014-12-26,1254.25,1262.4,1235.0,1255.3
2014-12-29,1254.0,1271.35,1246.35,1251.6
2014-12-30,1252.4,1264.8,1250.0,1257.75
2014-12-31,1230.3,1244.8,1227.0,1234.45
2015-01-01,1238.0,1243.8,1230.1,1237.05
2015-01-02,1230.25,1243.7,1222.5,1224.65
2015-01-05,1220.1,1248.0,1217.0,1218.45
2015-01-06,1215.0,1224.35,1201.0,1211.65
2015-01-07,1212.0,1231.4,1202.5,1224.15
2015-01-08,1230.0,1246.75,1230.0,1237.6
2015-01-09,1242.8,1246.0,1225.2,1238.2
2015-01-12,1234.3,1237.8,1217.0,1233.0
2015-01-13,1230.0,1261.1,1230.0,1248.8
2015-01-14,1245.3,1262.5,1224.45,1236.95
2015-01-15,1259.0,1294.0,1253.4,1278.1
2015-01-16,1277.0,1312.85,1274.55,1304.6
2015-01-19,1304.9,1335.0,1296.0,1332.2
2015-01-20,1333.2,1339.0,1315.3,1325.25
2015-01-21,1338.0,1340.0,1315.05,1325.05
2015-01-22,1325.0,1336.1,1315.0,1329.95
2015-01-23,1336.0,1375.65,1331.3,1361.9
2015-01-27,1359.65,1360.0,1313.1,1324.45
2015-01-28,1324.45,1334.0,1303.0,1316.3
2015-01-29,1316.5,1319.95,1282.4,1296.8
2015-01-30,1301.0,1301.9,1260.0,1265.1
2015-02-02,1265.3,1284.95,1233.6,1241.2
2015-02-03,1242.1,1248.95,1192.1,1199.2
2015-02-04,1202.9,1219.9,1200.0,1210.95
2015-02-05,1211.0,1215.25,1175.25,1179.7
2015-02-06,1177.1,1180.2,1143.0,1149.75
2015-02-09,1133.0,1134.4,1106.3,1113.4
2015-02-10,1109.1,1152.75,1102.0,1140.2
2015-02-11,1142.4,1152.75,1123.0,1133.4
2015-02-12,1146.85,1154.4,1131.7,1134.45
2015-02-13,1134.0,1199.0,1123.6,1192.55
2015-02-16,1199.65,1228.0,1176.6,1210.45
2015-02-18,1212.0,1242.0,1208.05,1228.2
2015-02-19,1237.0,1258.95,1221.0,1249.9
2015-02-20,1256.7,1265.45,1242.0,1252.0
2015-02-23,1255.85,1274.5,1248.05,1261.25
2015-02-24,1261.0,1269.0,1245.35,1258.7
2015-02-25,1260.0,1281.2,1260.0,1267.1
2015-02-26,1267.0,1269.95,1244.95,1249.6
2015-02-27,1255.9,1288.0,1250.15,1280.5
2015-02-28,1287.9,1303.0,1265.0,1291.95
2015-03-02,1295.1,1308.8,1258.55,1278.15
2015-03-03,1258.0,1258.0,1219.55,1231.65
2015-03-04,1255.0,1260.65,1205.2,1211.1
2015-03-05,1219.0,1233.55,1204.0,1228.65
2015-03-09,1224.0,1228.8,1201.0,1206.8
2015-03-10,1210.2,1244.5,1210.2,1228.25
2015-03-11,1224.7,1265.5,1218.2,1260.3
2015-03-12,1260.3,1261.25,1233.25,1241.15
2015-03-13,1253.0,1253.0,1220.5,1227.75
2015-03-16,1232.0,1232.0,1207.55,1219.75
2015-03-17,1225.25,1238.25,1205.75,1232.25
2015-03-18,1230.05,1232.9,1210.0,1215.5
2015-03-19,1228.0,1231.85,1201.0,1207.4
2015-03-20,1205.0,1205.0,1154.4,1165.3
2015-03-23,1172.45,1200.0,1158.25,1185.5
2015-03-24,1175.0,1223.35,1174.2,1192.05
2015-03-25,1192.05,1215.0,1192.05,1210.35
2015-03-26,1204.35,1222.0,1166.85,1201.1
2015-03-27,1203.2,1205.0,1172.3,1188.5
2015-03-30,1198.0,1212.4,1183.6,1200.3
2015-03-31,1202.5,1210.0,1180.0,1187.8
2015-04-01,1188.0,1208.0,1178.15,1202.1
2015-04-06,1195.8,1245.0,1190.8,1242.65
2015-04-07,1243.9,1283.8,1231.55,1268.85
2015-04-08,1275.0,1281.65,1257.1,1274.2
2015-04-09,1275.0,1279.85,1261.0,1274.55
2015-04-10,1274.0,1290.0,1266.05,1286.75
2015-04-13,1282.9,1282.9,1241.0,1247.8
2015-04-15,1244.1,1246.0,1203.85,1208.9
2015-04-16,1210.05,1235.0,1201.25,1228.5
2015-04-17,1232.0,1238.0,1214.15,1224.5
2015-04-20,1218.0,1224.5,1182.6,1187.7
2015-04-21,1190.0,1209.75,1175.0,1190.45
2015-04-22,1195.0,1221.0,1176.45,1212.95
2015-04-23,1221.0,1221.0,1183.0,1198.85
2015-04-24,1197.25,1205.0,1168.0,1172.1
2015-04-27,1168.05,1182.25,1148.95,1165.95
2015-04-28,1166.7,1192.0,1150.0,1182.2
2015-04-29,1183.0,1184.7,1161.0,1172.65
2015-04-30,1170.0,1173.95,1137.7,1145.0
2015-05-04,1151.0,1208.95,1151.0,1202.5
2015-05-05,1202.0,1202.0,1168.45,1179.25
2015-05-06,1179.25,1186.0,1158.45,1163.15
2015-05-07,1162.65,1178.0,1144.0,1170.75
2015-05-08,1176.0,1208.6,1175.0,1180.35
2015-05-11,1183.0,1210.0,1183.0,1194.25
2015-05-12,1194.25,1194.25,1170.0,1177.1
2015-05-13,1189.0,1227.25,1177.05,1206.9
2015-05-14,1207.9,1231.4,1195.55,1227.15
2015-05-15,1230.0,1256.2,1227.35,1249.05
2015-05-18,1244.95,1268.5,1231.65,1263.65
2015-05-19,1263.65,1277.0,1244.65,1253.85
2015-05-20,1253.85,1267.35,1236.0,1250.75
2015-05-21,1255.0,1262.7,1241.55,1248.95
2015-05-22,1255.0,1259.7,1243.85,1255.65
2015-05-25,1255.65,1273.45,1248.7,1259.9
2015-05-26,1259.9,1272.9,1252.0,1263.05
2015-05-27,1256.0,1258.5,1213.95,1222.8
2015-05-28,1223.95,1223.95,1184.05,1198.15
2015-05-29,1195.0,1267.75,1169.65,1258.1
2015-06-01,1258.1,1270.0,1240.0,1258.1
2015-06-02,1258.9,1264.75,1218.9,1224.6
2015-06-03,1226.25,1228.5,1200.1,1204.85
2015-06-04,1207.0,1217.75,1180.05,1195.6
2015-06-05,1196.25,1230.7,1190.1,1205.85
2015-06-08,1208.0,1221.0,1188.65,1206.4
2015-06-09,1206.1,1221.85,1197.5,1205.2
2015-06-10,1202.0,1230.0,1200.2,1220.5
2015-06-11,1226.0,1226.0,1185.0,1187.6
2015-06-12,1190.0,1199.0,1176.0,1192.95
2015-06-15,1195.0,1228.25,1191.0,1220.3
2015-06-16,1234.95,1239.0,1217.85,1232.95
2015-06-17,1235.5,1258.95,1223.5,1253.55
2015-06-18,1255.15,1267.45,1245.05,1253.95
2015-06-19,1254.0,1324.7,1253.6,1305.55
2015-06-22,1310.0,1322.6,1298.0,1312.0
2015-06-23,1313.0,1339.0,1307.0,1336.1
2015-06-24,1339.95,1341.9,1293.4,1302.35
2015-06-25,1280.75,1310.7,1277.5,1299.8
2015-06-26,1300.1,1317.9,1293.0,1304.1
2015-06-29,1290.0,1295.0,1276.5,1284.15
2015-06-30,1288.15,1289.55,1265.15,1282.35
2015-07-01,1280.0,1302.0,1273.05,1288.0
2015-07-02,1292.0,1324.8,1289.25,1313.45
2015-07-03,1320.0,1329.9,1308.0,1312.65
2015-07-06,1299.0,1325.45,1295.0,1321.75
2015-07-07,1318.0,1334.0,1311.0,1317.8
2015-07-08,1312.0,1312.1,1274.5,1279.15
2015-07-09,1291.65,1291.65,1261.0,1264.0
2015-07-10,1258.0,1271.85,1245.35,1249.55
2015-07-13,1270.0,1272.0,1251.05,1267.6
2015-07-14,1270.0,1274.0,1251.0,1269.95
2015-07-15,1272.0,1294.0,1270.05,1288.0
2015-07-16,1278.0,1289.7,1267.25,1276.85
2015-07-17,1283.9,1301.7,1272.0,1296.6
2015-07-20,1305.0,1317.0,1292.9,1314.4
2015-07-21,1316.9,1323.0,1288.8,1298.6
2015-07-22,1298.1,1350.0,1295.0,1342.25
2015-07-23,1348.0,1368.0,1345.55,1358.9
2015-07-24,1362.7,1362.7,1324.0,1329.7
2015-07-27,1319.0,1340.0,1311.1,1315.95
2015-07-28,1320.0,1339.5,1306.55,1314.0
2015-07-29,1323.9,1327.0,1300.0,1315.55
2015-07-30,1325.65,1343.5,1311.2,1317.75
2015-07-31,1328.6,1382.0,1323.0,1363.6
2015-08-03,1354.0,1354.0,1332.0,1337.9
2015-08-04,1341.3,1369.9,1336.85,1364.3
2015-08-05,1366.0,1389.95,1349.65,1386.85
2015-08-06,1386.5,1407.45,1373.7,1397.25
2015-08-07,1395.0,1442.05,1385.0,1390.3
2015-08-10,1380.0,1394.95,1352.0,1359.7
2015-08-11,1362.9,1368.95,1335.0,1339.55
2015-08-12,1339.0,1339.5,1295.0,1299.4
2015-08-13,1303.1,1348.0,1301.0,1339.6
2015-08-14,1348.0,1381.8,1345.0,1378.15
2015-08-17,1379.9,1379.9,1345.2,1351.05
2015-08-18,1354.1,1371.75,1351.1,1364.95
2015-08-19,1367.0,1384.7,1348.7,1365.65
2015-08-20,1370.0,1375.2,1327.65,1334.75
2015-08-21,1323.0,1329.8,1288.0,1322.25
2015-08-24,1284.9,1298.0,1225.0,1243.25
2015-08-25,1250.0,1273.95,1226.0,1250.95
2015-08-26,1255.15,1262.0,1205.1,1215.5
2015-08-27,1246.7,1247.0,1215.0,1230.2
2015-08-28,1236.6,1247.05,1219.0,1233.95
2015-08-31,1231.0,1242.0,1211.7,1220.9
2015-09-01,1207.5,1218.35,1169.0,1177.2
2015-09-02,1185.0,1187.9,1125.5,1134.55
2015-09-03,1143.95,1158.0,1092.15,1140.65
2015-09-04,1138.0,1141.5,1101.0,1110.6
2015-09-07,1111.0,1122.4,1092.75,1110.9
2015-09-08,1111.0,1162.4,1103.0,1145.9
2015-09-09,1165.1,1183.9,1151.2,1170.6
2015-09-10,1166.0,1183.55,1148.1,1170.1
2015-09-11,1182.9,1194.9,1160.05,1166.5
2015-09-14,1170.6,1179.8,1153.05,1172.75
2015-09-15,1166.1,1171.75,1145.1,1151.9
2015-09-16,1159.0,1170.0,1151.05,1167.95
2015-09-18,1175.05,1214.9,1169.75,1199.25
2015-09-21,1182.0,1197.95,1177.05,1185.3
2015-09-22,1197.0,1202.4,1178.75,1187.4
2015-09-23,1175.0,1221.5,1173.05,1208.25
2015-09-24,1205.0,1233.0,1197.5,1221.0
2015-09-28,1224.95,1239.8,1212.85,1221.6
2015-09-29,1206.0,1279.1,1201.6,1249.7
2015-09-30,1251.1,1268.85,1245.6,1263.8
2015-10-01,1277.0,1278.0,1243.15,1250.05
2015-10-05,1255.5,1280.0,1255.5,1270.7
2015-10-06,1277.0,1290.0,1259.25,1264.25
2015-10-07,1261.05,1298.95,1260.0,1287.85
2015-10-08,1294.45,1294.75,1267.2,1272.65
2015-10-09,1280.0,1287.6,1266.45,1273.35
2015-10-12,1270.15,1282.5,1260.0,1274.9
2015-10-13,1272.1,1290.0,1270.0,1282.95
2015-10-14,1282.95,1290.0,1273.0,1288.1
2015-10-15,1292.0,1301.4,1267.3,1274.85
2015-10-16,1278.0,1294.95,1268.25,1288.85
2015-10-19,1290.0,1299.9,1275.95,1281.25
2015-10-20,1282.0,1284.0,1247.05,1250.65
2015-10-21,1247.95,1263.8,1232.0,1256.65
2015-10-23,1266.6,1279.95,1240.4,1246.65
2015-10-26,1250.0,1259.9,1236.65,1245.3
2015-10-27,1242.0,1260.35,1233.3,1250.05
2015-10-28,1242.0,1253.2,1220.2,1226.9
2015-10-29,1228.0,1237.0,1214.0,1227.8
2015-10-30,1222.5,1226.85,1173.3,1183.6
2015-11-02,1200.05,1236.5,1200.05,1208.85
2015-11-03,1211.9,1235.5,1210.5,1232.95
2015-11-04,1232.95,1259.5,1232.95,1254.3
2015-11-05,1251.0,1269.75,1245.6,1259.75
2015-11-06,1255.0,1269.0,1213.0,1249.55
2015-11-09,1221.0,1265.0,1214.55,1249.1
2015-11-10,1247.1,1268.0,1235.5,1261.15
2015-11-11,1265.15,1274.85,1260.0,1264.25
2015-11-13,1245.4,1259.5,1242.7,1251.4
2015-11-16,1250.0,1288.65,1238.2,1277.9
2015-11-17,1279.0,1298.0,1269.5,1288.8
2015-11-18,1285.0,1304.0,1274.3,1278.3
2015-11-19,1285.1,1297.95,1275.15,1292.1
2015-11-20,1292.1,1325.0,1291.3,1315.25
2015-11-23,1315.25,1334.3,1307.2,1323.5
2015-11-24,1323.5,1325.95,1311.8,1319.55
2015-11-26,1324.95,1353.95,1317.0,1346.25
2015-11-27,1356.0,1372.0,1349.4,1351.2
2015-11-30,1353.0,1369.8,1351.7,1365.5
2015-12-01,1370.0,1381.5,1356.5,1368.9
2015-12-02,1375.0,1376.95,1363.5,1370.45
2015-12-03,1368.5,1368.75,1340.6,1345.7
2015-12-04,1335.6,1343.2,1312.25,1315.3
2015-12-07,1318.5,1331.4,1307.7,1323.7
2015-12-08,1320.0,1332.85,1302.1,1314.25
2015-12-09,1313.0,1328.8,1306.15,1312.1
2015-12-10,1314.0,1319.75,1284.0,1290.7
2015-12-11,1286.0,1295.9,1244.0,1261.9
2015-12-14,1231.1,1296.3,1228.5,1284.8
2015-12-15,1295.0,1304.45,1278.15,1289.05
2015-12-16,1255.25,1255.25,1208.5,1218.05
2015-12-17,1215.0,1254.3,1195.5,1247.55
2015-12-18,1245.05,1258.45,1235.05,1243.3
2015-12-21,1240.0,1284.0,1240.0,1278.85
2015-12-22,1276.85,1276.85,1253.15,1256.55
2015-12-23,1260.5,1270.2,1247.25,1251.85
2015-12-24,1252.25,1271.0,1252.25,1257.75
2015-12-28,1260.0,1266.1,1245.0,1249.4
2015-12-29,1250.0,1269.9,1250.0,1264.6
2015-12-30,1265.05,1274.9,1259.05,1263.0
2015-12-31,1259.0,1277.85,1255.3,1272.35
2016-01-01,1271.95,1279.45,1260.0,1265.35
2016-01-04,1263.0,1263.0,1239.7,1242.5
2016-01-05,1246.0,1271.9,1239.7,1249.2
2016-01-06,1240.1,1248.2,1220.0,1226.15
2016-01-07,1219.0,1219.05,1175.0,1197.45
2016-01-08,1199.0,1208.35,1191.7,1198.0
2016-01-11,1188.0,1188.0,1154.1,1162.6
2016-01-12,1164.0,1186.95,1156.05,1181.9
2016-01-13,1187.1,1214.45,1176.9,1205.05
2016-01-14,1193.1,1199.8,1152.6,1188.55
2016-01-15,1198.0,1199.55,1170.0,1177.2
2016-01-18,1173.7,1187.1,1156.15,1165.65
2016-01-19,1166.8,1166.8,1133.55,1152.5
2016-01-20,1138.0,1160.6,1101.0,1150.75
2016-01-21,1155.0,1163.4,1132.2,1138.7
2016-01-22,1142.5,1205.0,1140.85,1198.9
2016-01-25,1206.0,1218.05,1174.2,1178.3
2016-01-27,1179.4,1197.8,1150.2,1176.7
2016-01-28,1177.5,1213.35,1177.5,1204.15
2016-01-29,1212.0,1240.0,1202.3,1233.25
2016-02-01,1226.0,1238.4,1207.85,1226.35
2016-02-02,1227.95,1241.3,1200.0,1206.65
2016-02-03,1194.8,1228.0,1190.0,1203.0
2016-02-04,1208.0,1221.9,1189.0,1204.5
2016-02-05,1204.0,1223.3,1194.65,1219.5
2016-02-08,1228.0,1237.7,1193.9,1201.75
2016-02-09,1191.0,1216.8,1178.0,1183.2
2016-02-10,1180.0,1201.95,1161.45,1182.3
2016-02-11,1177.0,1181.0,1117.95,1126.6
2016-02-12,1126.5,1178.55,1091.25,1165.25
2016-02-15,1163.0,1230.95,1161.6,1226.8
2016-02-16,1229.0,1240.4,1200.15,1206.05
2016-02-17,1208.0,1208.0,1185.5,1200.4
2016-02-18,1212.5,1222.95,1188.35,1213.6
2016-02-19,1210.0,1248.8,1201.45,1230.25
2016-02-22,1232.0,1249.0,1231.8,1237.05
2016-02-23,1237.0,1241.1,1203.7,1208.7
2016-02-24,1200.0,1224.0,1194.7,1218.6
2016-02-25,1217.25,1242.65,1217.05,1229.05
2016-02-26,1238.0,1247.85,1227.95,1230.05
2016-02-29,1224.2,1269.0,1215.05,1228.1
2016-03-01,1217.25,1279.7,1208.1,1268.1
2016-03-02,1270.0,1270.0,1189.65,1199.15
2016-03-03,1212.0,1228.3,1200.35,1215.35
2016-03-04,1215.0,1229.0,1210.55,1216.35
2016-03-08,1225.0,1234.0,1214.95,1219.4
2016-03-09,1214.9,1238.0,1211.2,1235.55
2016-03-10,1232.0,1247.4,1221.0,1226.35
2016-03-11,1218.6,1235.65,1216.0,1220.5
2016-03-14,1230.0,1235.95,1205.0,1212.05
2016-03-15,1214.9,1217.25,1197.6,1205.05
2016-03-16,1204.9,1215.0,1184.0,1212.1
2016-03-17,1219.1,1225.0,1190.0,1198.45
2016-03-18,1200.1,1227.2,1195.0,1222.55
2016-03-21,1229.0,1230.0,1216.15,1227.95
2016-03-22,1230.0,1265.85,1222.0,1253.15
2016-03-23,1255.0,1261.8,1242.3,1249.35
2016-03-28,1262.0,1266.0,1237.3,1243.85
2016-03-29,1240.2,1253.2,1227.35,1232.25
2016-03-30,1244.0,1248.85,1215.7,1219.75
2016-03-31,1219.0,1226.8,1204.0,1210.7
2016-04-01,1206.7,1207.4,1188.0,1195.2
2016-04-04,1197.45,1249.4,1186.7,1245.9
2016-04-05,1245.9,1247.75,1214.2,1215.7
2016-04-06,1220.0,1236.9,1214.6,1220.35
2016-04-07,1224.9,1234.0,1209.0,1212.65
2016-04-08,1214.9,1238.6,1208.7,1232.25
2016-04-11,1238.9,1239.4,1210.05,1236.0
2016-04-12,1237.0,1248.8,1229.1,1239.95
2016-04-13,1254.0,1349.75,1251.1,1332.45
2016-04-18,1330.0,1354.7,1316.1,1340.65
2016-04-20,1344.95,1344.95,1304.3,1326.05
2016-04-21,1334.95,1338.35,1302.15,1308.65
2016-04-22,1310.0,1335.1,1302.65,1326.0
2016-04-25,1325.3,1333.95,1317.25,1326.5
2016-04-26,1334.0,1366.0,1328.15,1353.85
2016-04-27,1354.0,1389.35,1349.2,1384.75
2016-04-28,1389.35,1397.0,1341.0,1344.5
2016-04-29,1344.0,1345.65,1318.3,1330.95
2016-05-02,1319.0,1345.0,1313.2,1336.55
2016-05-03,1337.0,1352.3,1316.0,1325.85
2016-05-04,1325.9,1329.9,1306.0,1321.0
2016-05-05,1325.0,1331.0,1306.25,1320.85
2016-05-06,1311.7,1334.0,1306.5,1330.8
2016-05-09,1331.0,1356.5,1330.9,1349.6
2016-05-10,1347.5,1354.95,1332.0,1349.9
2016-05-11,1338.0,1351.0,1312.15,1348.2
2016-05-12,1358.35,1363.2,1331.25,1334.4
2016-05-13,1331.0,1331.6,1302.0,1312.75
2016-05-16,1320.0,1320.0,1305.5,1316.3
2016-05-17,1323.0,1351.4,1318.5,1341.95
2016-05-18,1334.9,1334.9,1312.5,1326.0
2016-05-19,1326.0,1329.3,1305.5,1311.05
2016-05-20,1312.8,1322.05,1288.3,1293.1
2016-05-23,1301.0,1301.05,1280.15,1284.95
2016-05-24,1271.75,1302.9,1259.25,1294.8
2016-05-25,1301.9,1318.0,1300.0,1311.75
2016-05-26,1317.95,1349.95,1306.0,1339.1
2016-05-27,1339.0,1362.0,1327.55,1333.7
2016-05-30,1334.0,1351.7,1312.8,1330.85
2016-05-31,1334.7,1345.3,1314.25,1322.3
2016-06-01,1329.0,1349.0,1326.25,1333.75
2016-06-02,1342.0,1345.85,1330.6,1333.25
2016-06-03,1345.0,1358.6,1342.75,1354.2
2016-06-06,1362.5,1386.6,1361.05,1369.7
2016-06-07,1375.0,1386.95,1373.0,1377.95
2016-06-08,1379.95,1398.0,1379.95,1386.3
2016-06-09,1383.0,1393.2,1365.2,1373.4
2016-06-10,1368.75,1404.9,1363.55,1375.85
2016-06-13,1358.25,1376.5,1335.25,1357.35
2016-06-14,1361.0,1366.85,1349.1,1355.6
2016-06-15,1358.0,1368.8,1350.2,1355.55
2016-06-16,1357.0,1364.2,1339.2,1343.95
2016-06-17,1350.3,1359.8,1339.2,1344.0
2016-06-20,1340.05,1354.0,1330.05,1350.85
2016-06-21,1354.8,1371.6,1354.8,1366.85
2016-06-22,1365.8,1380.75,1349.1,1359.5
2016-06-23,1362.85,1380.05,1358.5,1374.75
2016-06-24,1338.0,1397.8,1315.0,1388.9
2016-06-27,1395.15,1401.3,1378.0,1391.8
2016-06-28,1390.1,1414.0,1386.9,1408.6
2016-06-29,1414.5,1425.85,1408.0,1417.75
2016-06-30,1431.0,1437.0,1415.5,1429.95
2016-07-01,1433.0,1474.9,1432.5,1463.1
2016-07-04,1472.7,1477.45,1452.45,1465.4
2016-07-05,1472.7,1484.0,1455.3,1459.7
2016-07-07,1455.0,1469.7,1450.0,1456.8
2016-07-08,1455.9,1465.5,1447.05,1453.45
2016-07-11,1467.95,1479.6,1461.0,1471.95
2016-07-12,1473.25,1480.3,1470.05,1475.15
2016-07-13,1474.0,1480.0,1460.25,1464.45
2016-07-14,1455.55,1461.05,1429.65,1447.25
2016-07-15,1457.9,1485.2,1449.1,1464.8
2016-07-18,1470.0,1481.7,1463.5,1468.7
2016-07-19,1468.2,1475.0,1443.2,1456.6
2016-07-20,1464.0,1471.75,1458.1,1461.4
2016-07-21,1452.0,1455.9,1429.05,1434.85
2016-07-22,1437.0,1446.65,1436.6,1440.55
2016-07-25,1440.0,1468.4,1438.25,1463.65
2016-07-26,1468.0,1469.7,1444.2,1448.95
2016-07-27,1450.55,1463.85,1436.0,1453.8
2016-07-28,1463.0,1463.0,1446.15,1452.5
2016-07-29,1454.0,1479.9,1452.5,1466.75
2016-08-01,1472.9,1493.75,1456.05,1470.15
2016-08-02,1480.0,1488.7,1451.9,1457.95
2016-08-03,1461.7,1469.9,1440.6,1446.5
2016-08-04,1459.8,1464.8,1431.1,1435.7
2016-08-05,1444.5,1490.0,1444.0,1484.0
2016-08-08,1495.0,1505.25,1473.75,1497.85
2016-08-09,1507.0,1508.95,1467.9,1480.75
